,algo_volatility,algorithm_period_return,alpha,benchmark_period_return,benchmark_volatility,beta,capital_used,ending_cash,ending_exposure,ending_value,excess_return,gross_leverage,information,long_exposure,long_value,longs_count,max_drawdown,max_leverage,net_leverage,orders,period_close,period_label,period_open,pnl,portfolio_value,positions,returns,sharpe,short_exposure,short_value,shorts_count,sortino,starting_cash,starting_exposure,starting_value,trading_days,transactions,treasury_period_return
2007-08-24 20:00:00,0.247752941207,-0.20216,-0.0751591377948,0.00688786455686,0.176404490344,-0.0518371883565,-146234.0,-66450.0,146234.0,146234.0,-0.24846,1.83287375915,-0.110630295921,146234.0,146234.0,1,0.59487435751,2.33934282668,1.83287375915,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-08-23 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '5551e4be6aa14c97bfbf703259eb47f9', 'dt': Timestamp('2007-08-24 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-08-24 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4dbb2d6123f84e1ea8fe45c6ec9c47e5', 'dt': Timestamp('2007-08-24 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-08-24 20:00:00+00:00,2007-08,2007-08-24 13:31:00+00:00,0.0,79784.0,"[{'amount': 100, 'last_sale_price': 1462.34, 'cost_basis': 1462.34, 'sid': 0}]",0.0,-0.293864885492,0.0,0.0,0,-0.415118237987,79784.0,0.0,0.0,1922,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '5551e4be6aa14c97bfbf703259eb47f9', 'price': 1462.34, 'dt': Timestamp('2007-08-24 00:00:00+0000', tz='UTC', offset='B')}]",0.0463
2007-08-27 20:00:00,0.247808788947,-0.18514,-0.0726924385217,-0.00167429709024,0.176385870949,-0.0525909465984,147936.0,81486.0,0.0,0.0,-0.23114,0.0,-0.097019591209,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-08-24 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4dbb2d6123f84e1ea8fe45c6ec9c47e5', 'dt': Timestamp('2007-08-27 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-08-27 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '8c6dc906e848412d89df16fe2cf9cdb1', 'dt': Timestamp('2007-08-27 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-08-27 20:00:00+00:00,2007-08,2007-08-27 13:31:00+00:00,1702.0,81486.0,[],0.0213325980146,-0.28353197789,0.0,0.0,0,-0.400612091868,-66450.0,146234.0,146234.0,1923,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '4dbb2d6123f84e1ea8fe45c6ec9c47e5', 'price': 1479.36, 'dt': Timestamp('2007-08-27 00:00:00+0000', tz='UTC', offset='B')}]",0.046
2007-08-28 20:00:00,0.247744347768,-0.18514,-0.0720984046054,-0.0251080585332,0.176545566905,-0.0524670303002,-146672.0,-65186.0,146672.0,146672.0,-0.23044,1.79996563827,-0.0846054602129,146672.0,146672.0,1,0.59487435751,2.33934282668,1.79996563827,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-08-27 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '8c6dc906e848412d89df16fe2cf9cdb1', 'dt': Timestamp('2007-08-28 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2007-08-28 20:00:00+00:00,2007-08,2007-08-28 13:31:00+00:00,0.0,81486.0,"[{'amount': 100, 'last_sale_price': 1466.72, 'cost_basis': 1466.72, 'sid': 0}]",0.0,-0.280729335122,0.0,0.0,0,-0.396548994429,81486.0,0.0,0.0,1924,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '8c6dc906e848412d89df16fe2cf9cdb1', 'price': 1466.72, 'dt': Timestamp('2007-08-28 00:00:00+0000', tz='UTC', offset='B')}]",0.0453
2007-08-29 20:00:00,0.248159342045,-0.21985,-0.0770794567579,-0.00373659350004,0.176677021522,-0.0562706370046,0.0,-65186.0,143201.0,143201.0,-0.26555,1.83555726463,-0.114004209332,143201.0,143201.0,1,0.59487435751,2.33934282668,1.83555726463,[],2007-08-29 20:00:00+00:00,2007-08,2007-08-29 13:31:00+00:00,-3471.0,78015.0,"[{'amount': 100, 'last_sale_price': 1432.01, 'cost_basis': 1466.72, 'sid': 0}]",-0.0425962742066,-0.300131210143,0.0,0.0,0,-0.423003912078,-65186.0,146672.0,146672.0,1925,[],0.0457
2007-08-30 20:00:00,0.248528914876,-0.18819,-0.0723520804608,-0.0079019806023,0.176637786726,-0.0569882359484,0.0,-65186.0,146367.0,146367.0,-0.23329,1.80297113857,-0.094914857943,146367.0,146367.0,1,0.59487435751,2.33934282668,1.80297113857,[],2007-08-30 20:00:00+00:00,2007-08,2007-08-30 13:31:00+00:00,3166.0,81181.0,"[{'amount': 100, 'last_sale_price': 1463.67, 'cost_basis': 1466.72, 'sid': 0}]",0.0405819393706,-0.28054277181,0.0,0.0,0,-0.39598487935,-65186.0,143201.0,143201.0,1926,[],0.0451
2007-08-31 20:00:00,0.248479107031,-0.19425,-0.0733803172933,0.00322612897741,0.176638026104,-0.0573082966748,0.0,-65186.0,145761.0,145761.0,-0.23965,1.80901023891,-0.103930628561,145761.0,145761.0,1,0.59487435751,2.33934282668,1.80901023891,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2007-08-31 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'fb8e92342bf64798abea19764d72c371', 'dt': Timestamp('2007-08-31 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-08-31 20:00:00+00:00,2007-08,2007-08-31 13:31:00+00:00,-606.0,80575.0,"[{'amount': 100, 'last_sale_price': 1457.61, 'cost_basis': 1466.72, 'sid': 0}]",-0.00746480087705,-0.284944272945,0.0,0.0,0,-0.402310192564,-65186.0,146367.0,146367.0,1927,[],0.0454
2007-09-04 20:00:00,0.24841462565,-0.19425,-0.0734988318626,0.0137281225115,0.176632247104,-0.0572827580231,-1635.0,-66821.0,147396.0,147396.0,-0.23985,1.82930189265,-0.109429396175,147396.0,147396.0,1,0.59487435751,2.33934282668,1.82930189265,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-08-31 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'fb8e92342bf64798abea19764d72c371', 'dt': Timestamp('2007-09-03 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-03 00:00:00+0000', tz='UTC', offset='B'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4e701427f78944eeb5661da5f6f6b9c1', 'dt': Timestamp('2007-09-04 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-04 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '971d9178c55f4f75b6ced56c2881def0', 'dt': Timestamp('2007-09-04 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-04 20:00:00+00:00,2007-09,2007-09-04 13:31:00+00:00,0.0,80575.0,"[{'amount': 100, 'last_sale_price': 1473.96, 'cost_basis': 1473.96, 'sid': 0}]",0.0,-0.285770302919,0.0,0.0,0,-0.403371752821,-65186.0,145761.0,145761.0,1928,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '4e701427f78944eeb5661da5f6f6b9c1', 'price': 1473.96, 'dt': Timestamp('2007-09-04 00:00:00+0000', tz='UTC', offset='B')}, {'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'fb8e92342bf64798abea19764d72c371', 'price': 1457.61, 'dt': Timestamp('2007-09-03 00:00:00+0000', tz='UTC', offset='B')}]",0.0456
2007-09-05 20:00:00,0.248438813637,-0.17945,-0.0708318792303,0.00206910940953,0.176635943523,-0.0581399749532,148876.0,82055.0,0.0,0.0,-0.22425,0.0,-0.0954489639102,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-04 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '971d9178c55f4f75b6ced56c2881def0', 'dt': Timestamp('2007-09-05 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '6b7934b21d214abeb2543b284957da94', 'dt': Timestamp('2007-09-05 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-05 20:00:00+00:00,2007-09,2007-09-05 13:31:00+00:00,1480.0,82055.0,[],0.0183679801427,-0.274687045859,0.0,0.0,0,-0.387765217944,-66821.0,147396.0,147396.0,1929,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '971d9178c55f4f75b6ced56c2881def0', 'price': 1488.76, 'dt': Timestamp('2007-09-05 00:00:00+0000', tz='UTC', offset='B')}]",0.0448
2007-09-06 20:00:00,0.248374409641,-0.17945,-0.0711046648418,0.00632979343199,0.176596640455,-0.0581360525714,-147203.0,-65148.0,147203.0,147203.0,-0.22455,1.7939552739,-0.0976640791521,147203.0,147203.0,1,0.59487435751,2.33934282668,1.7939552739,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '6b7934b21d214abeb2543b284957da94', 'dt': Timestamp('2007-09-06 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-06 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '69279fae0ad44dddaed2f040f5a10221', 'dt': Timestamp('2007-09-06 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-06 20:00:00+00:00,2007-09,2007-09-06 13:31:00+00:00,0.0,82055.0,"[{'amount': 100, 'last_sale_price': 1472.03, 'cost_basis': 1472.03, 'sid': 0}]",0.0,-0.275917222314,0.0,0.0,0,-0.389400838651,82055.0,0.0,0.0,1930,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '6b7934b21d214abeb2543b284957da94', 'price': 1472.03, 'dt': Timestamp('2007-09-06 00:00:00+0000', tz='UTC', offset='B')}]",0.0451
2007-09-07 20:00:00,0.24832656334,-0.17293,-0.0690174581846,-0.0106856906585,0.176657330653,-0.058628588592,147855.0,82707.0,0.0,0.0,-0.21673,0.0,-0.0852637759658,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-06 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '69279fae0ad44dddaed2f040f5a10221', 'dt': Timestamp('2007-09-07 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-07 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4d573f98ea564a73bbefdbbba527a522', 'dt': Timestamp('2007-09-07 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-07 20:00:00+00:00,2007-09,2007-09-07 13:31:00+00:00,652.0,82707.0,[],0.00794588995186,-0.267260042998,0.0,0.0,0,-0.377110337459,-65148.0,147203.0,147203.0,1931,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '69279fae0ad44dddaed2f040f5a10221', 'price': 1478.55, 'dt': Timestamp('2007-09-07 00:00:00+0000', tz='UTC', offset='B')}]",0.0438
2007-09-10 20:00:00,0.248262255174,-0.17293,-0.0685918873848,-0.0119449031819,0.176612234591,-0.0586280221463,-145350.0,-62643.0,145350.0,145350.0,-0.21633,1.75740868367,-0.0845801392241,145350.0,145350.0,1,0.59487435751,2.33934282668,1.75740868367,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-07 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4d573f98ea564a73bbefdbbba527a522', 'dt': Timestamp('2007-09-10 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2007-09-10 20:00:00+00:00,2007-09,2007-09-10 13:31:00+00:00,0.0,82707.0,"[{'amount': 100, 'last_sale_price': 1453.5, 'cost_basis': 1453.5, 'sid': 0}]",0.0,-0.265671021599,0.0,0.0,0,-0.374771111953,82707.0,0.0,0.0,1932,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '4d573f98ea564a73bbefdbbba527a522', 'price': 1453.5, 'dt': Timestamp('2007-09-10 00:00:00+0000', tz='UTC', offset='B')}]",0.0434
2007-09-11 20:00:00,0.248199282312,-0.17474,-0.0690342703134,0.00152458056831,0.176634557301,-0.0587083775592,0.0,-62643.0,145169.0,145169.0,-0.21844,1.75906986889,-0.0925834195412,145169.0,145169.0,1,0.59487435751,2.33934282668,1.75906986889,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'd58347ae7fc24a50a146281ffdbba700', 'dt': Timestamp('2007-09-11 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-11 20:00:00+00:00,2007-09,2007-09-11 13:31:00+00:00,-181.0,82526.0,"[{'amount': 100, 'last_sale_price': 1451.69, 'cost_basis': 1453.5, 'sid': 0}]",-0.00218844837801,-0.26785082618,0.0,0.0,0,-0.377767668705,-62643.0,145350.0,145350.0,1933,[],0.0437
2007-09-12 20:00:00,0.248279992281,-0.15533,-0.066916559622,0.0015722708865,0.176588862245,-0.058709849892,147110.0,84467.0,0.0,0.0,-0.19943,0.0,-0.0823439274468,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'd58347ae7fc24a50a146281ffdbba700', 'dt': Timestamp('2007-09-12 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '87afeda3957441b0bfd925f693b8eb50', 'dt': Timestamp('2007-09-12 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-12 20:00:00+00:00,2007-09,2007-09-12 13:31:00+00:00,1941.0,84467.0,[],0.0235198604076,-0.259140828651,0.0,0.0,0,-0.365602233954,-62643.0,145169.0,145169.0,1934,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'd58347ae7fc24a50a146281ffdbba700', 'price': 1471.1, 'dt': Timestamp('2007-09-12 00:00:00+0000', tz='UTC', offset='B')}]",0.0441
2007-09-13 20:00:00,0.248215796093,-0.15533,-0.067687903936,0.0100050712949,0.176568960017,-0.0586939436246,-147147.0,-62680.0,147147.0,147147.0,-0.20023,1.74206494844,-0.0867471354516,147147.0,147147.0,1,0.59487435751,2.33934282668,1.74206494844,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '87afeda3957441b0bfd925f693b8eb50', 'dt': Timestamp('2007-09-13 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-13 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '92c8462ee2c04e9c90e6d0ddd929ac80', 'dt': Timestamp('2007-09-13 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-13 20:00:00+00:00,2007-09,2007-09-13 13:31:00+00:00,0.0,84467.0,"[{'amount': 100, 'last_sale_price': 1471.47, 'cost_basis': 1471.47, 'sid': 0}]",0.0,-0.26238871289,0.0,0.0,0,-0.370088712415,84467.0,0.0,0.0,1935,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '87afeda3957441b0bfd925f693b8eb50', 'price': 1471.47, 'dt': Timestamp('2007-09-13 00:00:00+0000', tz='UTC', offset='B')}]",0.0449
2007-09-14 20:00:00,0.248208625752,-0.14285,-0.0658393713147,0.0102092904543,0.176523335812,-0.0586856101285,148395.0,85715.0,0.0,0.0,-0.18755,0.0,-0.080267181509,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2007-09-13 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '92c8462ee2c04e9c90e6d0ddd929ac80', 'dt': Timestamp('2007-09-14 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2007-09-14 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'ff22ba35836341e9ac9aaf9469f57ec3', 'dt': Timestamp('2007-09-14 00:00:00+0000', tz='UTC'), 'filled': 0}]",2007-09-14 20:00:00+00:00,2007-09,2007-09-14 13:31:00+00:00,1248.0,85715.0,[],0.0147750008879,-0.255003674343,0.0,0.0,0,-0.359662022912,-62680.0,147147.0,147147.0,1936,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '92c8462ee2c04e9c90e6d0ddd929ac80', 'price': 1483.95, 'dt': Timestamp('2007-09-14 00:00:00+0000', tz='UTC', offset='B')}]",0.0447
